train_loss,train_acc,test_loss,test_acc,time
0.212758868932724,0.9273071885108948,0.211001455783844,0.9303370714187622,16.547600746154785
0.21242542564868927,0.9300463795661926,0.21359612047672272,0.9266853928565979,16.721714973449707
0.21461009979248047,0.9260429739952087,0.21408013999462128,0.9283707737922668,17.055206775665283
0.21479126811027527,0.9294142723083496,0.21711058914661407,0.9224718809127808,16.681605577468872
0.21781902015209198,0.9228824377059937,0.22374506294727325,0.9235954880714417,16.90662121772766
0.22388042509555817,0.9258322715759277,0.2269706279039383,0.917977511882782,16.90725588798523
0.22816328704357147,0.9178255200386047,0.23571476340293884,0.9134831428527832,16.656635761260986
0.2374410331249237,0.9138221740722656,0.22713063657283783,0.9168539047241211,17.04798984527588
0.22752603888511658,0.9174041152000427,0.22277480363845825,0.9238764047622681,16.808162450790405
0.22357767820358276,0.9239359498023987,0.21172991394996643,0.9286516904830933,16.618266344070435
0.2140343189239502,0.9281499981880188,0.21927575767040253,0.9221910238265991,16.943239450454712
0.22052407264709473,0.9216182231903076,0.22692175209522247,0.9210674166679382,16.717557907104492
0.2274625599384308,0.9222503304481506,0.23809097707271576,0.9137640595436096,16.964550971984863
0.23820209503173828,0.9123472571372986,0.22819878160953522,0.9205056428909302,16.797470331192017
0.22877787053585052,0.9209861159324646,0.21437038481235504,0.9278090000152588,16.636402368545532
0.216048002243042,0.9277285933494568,0.21089737117290497,0.9300561547279358,17.0349383354187
0.21237924695014954,0.9296249747276306,0.2184695452451706,0.925000011920929,16.923691987991333
0.21885903179645538,0.9254108667373657,0.21887101233005524,0.9247190952301025,16.642549991607666
0.21997806429862976,0.9243573546409607,0.21004359424114227,0.9306179881095886,17.19556760787964
0.21023787558078766,0.9313105940818787,0.20986856520175934,0.9303370714187622,16.80504536628723
0.21018749475479126,0.9315212965011597,0.21266448497772217,0.9275280833244324,16.803649187088013
0.2141139954328537,0.9277285933494568,0.214768186211586,0.9292134642601013,17.211793422698975
0.2161310315132141,0.9285714030265808,0.21662023663520813,0.9252809286117554,16.670278310775757
0.21825245022773743,0.9243573546409607,0.2172844260931015,0.9286516904830933,16.615864992141724
0.21913506090641022,0.9281499981880188,0.21395012736320496,0.9278090000152588,17.134706258773804
0.21675172448158264,0.9262536764144897,0.2096858024597168,0.9289326071739197,16.7086284160614
0.2118169367313385,0.9294142723083496,0.2077832669019699,0.930898904800415,16.75036883354187
0.20956122875213623,0.9308891892433167,0.20656836032867432,0.9314606785774231,15.750001192092896
0.20812180638313293,0.9298356771469116,0.2118089199066162,0.9303370714187622,15.295139074325562
0.21238045394420624,0.9315212965011597,0.2150294929742813,0.9252809286117554,15.278457641601562
0.2154945433139801,0.9245680570602417,0.22294799983501434,0.9238764047622681,15.272695541381836
0.22410766780376434,0.9245680570602417,0.23169144988059998,0.9137640595436096,15.29255986213684
0.23191094398498535,0.9140328764915466,0.258492648601532,0.9014045000076294,15.290451765060425
0.2583922743797302,0.9032869935035706,0.24126897752285004,0.9101123809814453,15.289743185043335
0.24483589828014374,0.9102401733398438,0.22030925750732422,0.92331463098526,15.286850690841675
0.22150523960590363,0.9233038425445557,0.22222775220870972,0.9202247262001038,15.315013647079468
0.22311410307884216,0.9203540086746216,0.23210225999355316,0.9126404523849487,15.26570463180542
0.23221777379512787,0.9131900668144226,0.23138557374477386,0.9199438095092773,15.277597427368164
0.2309485375881195,0.9218289256095886,0.2170391082763672,0.9266853928565979,15.195049524307251
0.2187134027481079,0.9258322715759277,0.22329536080360413,0.9221910238265991,15.085350036621094
0.22491991519927979,0.9224610328674316,0.23861852288246155,0.9134831428527832,15.27425479888916
0.23897379636764526,0.9134007692337036,0.22075292468070984,0.9221910238265991,15.28919529914856
0.22133338451385498,0.9239359498023987,0.21734189987182617,0.925000011920929,15.281510591506958
0.21914321184158325,0.9243573546409607,0.22612443566322327,0.9160112142562866,15.289154767990112
0.2267361879348755,0.9180362224578857,0.2198384404182434,0.9252809286117554,15.29696249961853
0.22136378288269043,0.9243573546409607,0.21720628440380096,0.9227527976036072,15.278190851211548
0.21858790516853333,0.9233038425445557,0.21833260357379913,0.925561785697937,15.291294813156128
0.21918274462223053,0.9260429739952087,0.21765701472759247,0.9261236190795898,15.278609991073608
0.21839439868927002,0.9249894618988037,0.21625496447086334,0.9244381785392761,15.271074056625366
0.2170368880033493,0.9254108667373657,0.21354497969150543,0.9289326071739197,15.347875833511353
0.21403880417346954,0.9283607006072998,0.21186654269695282,0.9278090000152588,15.433431148529053
0.2125808298587799,0.9296249747276306,0.21351304650306702,0.9244381785392761,15.327999591827393
0.21496549248695374,0.9254108667373657,0.20723432302474976,0.9303370714187622,15.111221551895142
0.2093452364206314,0.9300463795661926,0.20901118218898773,0.9306179881095886,15.274709224700928
0.21127867698669434,0.9292035102844238,0.20651856064796448,0.9328651428222656,15.268249273300171
0.20825353264808655,0.9317319989204407,0.21127107739448547,0.9278090000152588,15.29837965965271
0.2119065672159195,0.9275178909301758,0.2087758481502533,0.9317415952682495,15.267162322998047
0.20908458530902863,0.9319427013397217,0.2107701152563095,0.9292134642601013,15.280643224716187
0.21148885786533356,0.9283607006072998,0.21659916639328003,0.9244381785392761,15.196610927581787
0.21782736480236053,0.9256215691566467,0.22207145392894745,0.9205056428909302,15.146302938461304
0.22314295172691345,0.9203540086746216,0.23213699460029602,0.9176966547966003,15.271210670471191
0.2327398657798767,0.9178255200386047,0.2311980277299881,0.9165730476379395,15.277205467224121
0.23293426632881165,0.9165613055229187,0.2350916713476181,0.9160112142562866,15.299456357955933
0.23637326061725616,0.9163506031036377,0.2264154702425003,0.9224718809127808,15.29166555404663
0.22902660071849823,0.9211968183517456,0.2086285501718521,0.9320224523544312,15.275264024734497
0.21215777099132538,0.9302570819854736,0.22171592712402344,0.9216291904449463,15.279661893844604
0.22397488355636597,0.9220396280288696,0.22012901306152344,0.9221910238265991,15.27141261100769
0.2210986614227295,0.9216182231903076,0.2139567881822586,0.9261236190795898,15.280477523803711
0.21422803401947021,0.9277285933494568,0.21802736818790436,0.9261236190795898,15.35206413269043
0.21886110305786133,0.9256215691566467,0.21481990814208984,0.9300561547279358,15.418729543685913
0.21565422415733337,0.9289928078651428,0.21467284858226776,0.930898904800415,17.290548086166382
0.21361546218395233,0.9325748085975647,0.21474649012088776,0.9261236190795898,16.561304330825806
0.21413299441337585,0.9281499981880188,0.20992028713226318,0.9275280833244324,16.592572927474976
0.2114701271057129,0.9279392957687378,0.20947779715061188,0.9303370714187622,15.309812784194946
0.21182692050933838,0.9294142723083496,0.2116495966911316,0.9306179881095886,16.5430269241333
0.21357998251914978,0.9302570819854736,0.2062380164861679,0.9311797618865967,16.559962034225464
0.2077091634273529,0.9317319989204407,0.2113887071609497,0.9264044761657715,16.751206874847412
0.21254348754882812,0.9270964860916138,0.20557145774364471,0.9311797618865967,15.16851806640625
0.20683099329471588,0.9319427013397217,0.2074553519487381,0.9311797618865967,16.00904393196106
0.2084297239780426,0.9313105940818787,0.203563392162323,0.932584285736084,16.558470010757446
0.20474734902381897,0.9323641061782837,0.20420785248279572,0.9323033690452576,16.562085151672363
0.20513634383678436,0.9329962134361267,0.2068062126636505,0.9323033690452576,16.027145624160767
0.20754198729991913,0.9321534037590027,0.2020818293094635,0.933146059513092,16.375877618789673
0.20382145047187805,0.9336283206939697,0.20563003420829773,0.9342696666717529,16.561763048171997
0.20802488923072815,0.9321534037590027,0.20850929617881775,0.9311797618865967,16.62510585784912
0.21038317680358887,0.9319427013397217,0.22071239352226257,0.9210674166679382,15.75546407699585
0.22143998742103577,0.9201433062553406,0.24406860768795013,0.9098314642906189,17.021388292312622
0.24445492029190063,0.9110830426216125,0.2629542052745819,0.9014045000076294,16.560710430145264
0.2633991241455078,0.9005478024482727,0.27599117159843445,0.8921348452568054,16.772973775863647
0.2766096591949463,0.8931732177734375,0.24709121882915497,0.9073033928871155,17.176010131835938
0.24653014540672302,0.9081331491470337,0.225631982088089,0.9216291904449463,17.29398250579834
0.22545281052589417,0.9218289256095886,0.23410096764564514,0.9176966547966003,16.61294674873352
0.23330681025981903,0.9190897345542908,0.2279210388660431,0.9191011190414429,16.899707078933716
0.22830422222614288,0.9193004369735718,0.22247976064682007,0.9210674166679382,17.01675033569336
0.22277258336544037,0.9224610328674316,0.2263968586921692,0.9205056428909302,16.83633828163147
0.22678549587726593,0.9222503304481506,0.22267776727676392,0.9238764047622681,16.886002779006958
0.22315874695777893,0.9239359498023987,0.22398918867111206,0.9210674166679382,16.73827862739563
0.22390851378440857,0.9205647110939026,0.22115589678287506,0.9213483333587646,16.880702018737793
0.22191233932971954,0.9233038425445557,0.21637363731861115,0.9286516904830933,16.806429624557495
0.21809405088424683,0.9285714030265808,0.21592983603477478,0.9241573214530945,16.79787039756775
0.21783748269081116,0.9241466522216797,0.21377718448638916,0.927247166633606,16.9290509223938
0.21487945318222046,0.9287821054458618,0.21621745824813843,0.9241573214530945,16.63391876220703
0.21657794713974,0.9243573546409607,0.20953269302845,0.9306179881095886,16.912743091583252
0.20960547029972076,0.9304677844047546,0.2124680131673813,0.9269663095474243,16.79344081878662
0.21182210743427277,0.9277285933494568,0.2125864028930664,0.9266853928565979,16.761904001235962
0.212864488363266,0.9277285933494568,0.20772813260555267,0.9323033690452576,16.85964870452881
0.20846933126449585,0.9325748085975647,0.20706523954868317,0.9283707737922668,16.73358964920044
0.20862165093421936,0.9283607006072998,0.20561498403549194,0.9314606785774231,16.898651361465454
0.20768311619758606,0.9306784868240356,0.20411814749240875,0.9320224523544312,16.915162801742554
0.2060028314590454,0.9310998916625977,0.20239201188087463,0.9345505833625793,16.736551761627197
0.20423752069473267,0.9334176182746887,0.2037995308637619,0.9334269762039185,16.771721601486206
0.20484000444412231,0.9340497255325317,0.2062145322561264,0.9289326071739197,16.866732597351074
0.20663543045520782,0.9292035102844238,0.20677438378334045,0.9306179881095886,16.736454248428345
0.2075507640838623,0.9315212965011597,0.2112848162651062,0.9289326071739197,16.816518783569336
0.21162855625152588,0.9283607006072998,0.217301145195961,0.9247190952301025,16.941492557525635
0.21912680566310883,0.9249894618988037,0.22318755090236664,0.9191011190414429,16.81833577156067
0.22528661787509918,0.9188790321350098,0.22718645632266998,0.9224718809127808,16.824878692626953
0.22862231731414795,0.9216182231903076,0.21103860437870026,0.9294943809509277,16.754470586776733
0.21324066817760468,0.9277285933494568,0.20526613295078278,0.9320224523544312,16.20479393005371
0.2066657394170761,0.9321534037590027,0.20581912994384766,0.9334269762039185,15.43646240234375
0.20626109838485718,0.9346818327903748,0.208170086145401,0.9297752976417542,14.743312120437622
0.20985041558742523,0.9287821054458618,0.2089594155550003,0.9280899167060852,14.741091012954712
0.2107107937335968,0.9296249747276306,0.20233558118343353,0.934831440448761,14.770918846130371
0.20428991317749023,0.9340497255325317,0.20133590698242188,0.9367977380752563,14.812801599502563
0.20321227610111237,0.9365781545639038,0.20180365443229675,0.9342696666717529,14.807321071624756
0.20330680906772614,0.9344711303710938,0.2048594355583191,0.932584285736084,14.715595483779907
0.20605650544166565,0.9321534037590027,0.20528392493724823,0.9342696666717529,14.747348070144653
0.20537996292114258,0.9361567497253418,0.20002174377441406,0.9353932738304138,14.695898294448853
0.2012835443019867,0.9348925352096558,0.19963377714157104,0.9342696666717529,14.695458889007568
0.20139813423156738,0.9344711303710938,0.1989315301179886,0.9351123571395874,14.745961427688599
0.20033955574035645,0.9357353448867798,0.19805166125297546,0.9362359642982483,15.11762523651123
0.19967472553253174,0.9361567497253418,0.20061452686786652,0.9342696666717529,15.269359111785889
0.20263658463954926,0.9346818327903748,0.2003461867570877,0.9362359642982483,15.271733045578003
0.20214922726154327,0.9351032376289368,0.20441384613513947,0.9320224523544312,15.215304613113403
0.20501016080379486,0.9340497255325317,0.21215704083442688,0.9280899167060852,15.275618314743042
0.21298855543136597,0.9264643788337708,0.23432615399360657,0.9196628928184509,15.276769876480103
0.23540040850639343,0.9209861159324646,0.24984724819660187,0.9053370952606201,15.28197956085205
0.2519635558128357,0.9053940176963806,0.25328558683395386,0.9047752618789673,15.279532194137573
0.2561327815055847,0.9043405055999756,0.251351922750473,0.9061797857284546,15.268803596496582
0.25321733951568604,0.9064475297927856,0.23893025517463684,0.9132022261619568,15.281303882598877
0.2388782948255539,0.9142435789108276,0.24344490468502045,0.9148876667022705,15.294182777404785
0.2429245412349701,0.9155077934265137,0.22787760198116302,0.9216291904449463,15.427474737167358
0.2268821895122528,0.9235145449638367,0.23309649527072906,0.9188202023506165,15.386371374130249
0.23212413489818573,0.9214075207710266,0.2335326224565506,0.9168539047241211,16.71678853034973
0.2331286370754242,0.9182469248771667,0.22314584255218506,0.9199438095092773,16.561250686645508
0.22315086424350739,0.9214075207710266,0.22156430780887604,0.9230337142944336,16.724992275238037
0.22153495252132416,0.9233038425445557,0.22447578608989716,0.9247190952301025,15.573713779449463
0.22477874159812927,0.9239359498023987,0.2120629996061325,0.9252809286117554,16.204800128936768
0.21306268870830536,0.9264643788337708,0.21748512983322144,0.9252809286117554,17.383948802947998
0.21934352815151215,0.9239359498023987,0.21166157722473145,0.9227527976036072,18.128965616226196
0.21170049905776978,0.9245680570602417,0.21759244799613953,0.9275280833244324,16.702282428741455
